TaskID,FinishTime
77663,-1.000000
77664,-1.000000
77665,-1.000000
77666,-1.000000
77667,-1.000000
77668,-1.000000
77669,-1.000000
77670,1142.928223
77671,1186.947021
77672,-1.000000
77673,-1.000000
77674,-1.000000
77675,-1.000000
77676,-1.000000
77677,-1.000000
77678,-1.000000
77679,-1.000000
77680,-1.000000
77681,-1.000000
77682,-1.000000
77683,-1.000000
77684,1138.702515
77685,1200.464478
77686,-1.000000
77687,-1.000000
77688,-1.000000
77689,-1.000000
77690,-1.000000
77691,-1.000000
77692,-1.000000
77693,-1.000000
77694,-1.000000
77695,-1.000000
77696,-1.000000
77697,-1.000000
77698,-1.000000
77699,-1.000000
77700,-1.000000
77701,-1.000000
77702,-1.000000
77703,-1.000000
77704,1139.000122
77705,1184.764893
77706,1136.350464
77707,1152.350464
77708,1144.000000
77709,1160.000000
77710,1140.928223
77711,1269.446045
77712,-1.000000
77713,-1.000000
77714,-1.000000
77715,-1.000000
77716,-1.000000
77717,-1.000000
77718,-1.000000
77719,-1.000000
77720,1137.710083
77721,1145.710205
77722,-1.000000
77723,-1.000000
77724,1138.000000
77725,1188.710693
77726,1135.000000
77727,1143.000000
77728,-1.000000
77729,-1.000000
77730,-1.000000
77731,-1.000000
77732,-1.000000
77733,-1.000000
77734,-1.000000
77735,-1.000000
77736,1138.000000
77737,1151.856445
77738,-1.000000
77739,-1.000000
77740,-1.000000
77741,-1.000000
77742,-1.000000
77743,-1.000000
77744,-1.000000
77745,-1.000000
77746,-1.000000
77747,-1.000000
77748,1142.000122
77749,1226.374512
77750,-1.000000
77751,-1.000000
77752,-1.000000
77753,-1.000000
77754,-1.000000
77755,-1.000000
77756,-1.000000
77757,-1.000000
77758,-1.000000
77759,-1.000000
77760,-1.000000
77761,-1.000000
77762,-1.000000
77763,-1.000000
77764,-1.000000
77765,-1.000000
77766,-1.000000
77767,-1.000000
77768,1140.258789
77769,1194.020386
77770,-1.000000
77771,-1.000000
77772,-1.000000
77773,-1.000000
77774,1141.000122
77775,1256.995117
77776,1143.583252
77777,1235.221558
77778,-1.000000
77779,-1.000000
77780,-1.000000
77781,-1.000000
77782,-1.000000
77783,-1.000000
77784,-1.000000
77785,-1.000000
77786,-1.000000
77787,-1.000000
77788,-1.000000
77789,-1.000000
77790,-1.000000
77791,-1.000000
77792,-1.000000
77793,-1.000000
77794,-1.000000
77795,-1.000000
77796,-1.000000
77797,-1.000000
77798,-1.000000
77799,-1.000000
77800,-1.000000
77801,-1.000000
77802,-1.000000
77803,-1.000000
77804,-1.000000
77805,-1.000000
77806,-1.000000
77807,-1.000000
77808,-1.000000
77809,-1.000000
77810,-1.000000
77811,-1.000000
77812,-1.000000
77813,-1.000000
77814,-1.000000
77815,-1.000000
77816,-1.000000
77817,-1.000000
77818,-1.000000
77819,-1.000000
77820,-1.000000
77821,-1.000000
77822,-1.000000
77823,-1.000000
77824,-1.000000
77825,-1.000000
77826,-1.000000
77827,-1.000000
77828,-1.000000
77829,-1.000000
77830,-1.000000
77831,-1.000000
77832,-1.000000
77833,-1.000000
77834,-1.000000
77835,-1.000000
77836,-1.000000
77837,-1.000000
77838,1142.928223
77839,1160.439453
77840,-1.000000
77841,-1.000000
77842,-1.000000
77843,-1.000000
77844,-1.000000
77845,-1.000000
77846,-1.000000
77847,-1.000000
77848,-1.000000
77849,-1.000000
77850,-1.000000
77851,-1.000000
77852,1137.710083
77853,1226.734497
77854,-1.000000
77855,-1.000000
77856,-1.000000
77857,-1.000000
77858,-1.000000
77859,-1.000000
77860,-1.000000
77861,-1.000000
77862,-1.000000
77863,-1.000000
77864,-1.000000
77865,-1.000000
77866,-1.000000
77867,-1.000000
77868,-1.000000
77869,-1.000000
77870,-1.000000
77871,-1.000000
77872,-1.000000
77873,-1.000000
77874,-1.000000
77875,-1.000000
77876,-1.000000
77877,-1.000000
77878,-1.000000
77879,-1.000000
77880,-1.000000
77881,-1.000000
77882,-1.000000
77883,-1.000000
77884,-1.000000
77885,-1.000000
77886,1143.439453
77887,1218.438477
77888,1142.259155
77889,1176.900391
77890,-1.000000
77891,-1.000000
77892,-1.000000
77893,-1.000000
77894,-1.000000
77895,-1.000000
77896,-1.000000
77897,-1.000000
77898,-1.000000
77899,-1.000000
77900,-1.000000
77901,-1.000000
77902,-1.000000
77903,-1.000000
77904,1136.000000
77905,1160.363892
77906,-1.000000
77907,-1.000000
77908,1139.000000
77909,1177.574829
77910,-1.000000
77911,-1.000000
77912,-1.000000
77913,-1.000000
77914,-1.000000
77915,-1.000000
77916,-1.000000
77917,-1.000000
77918,-1.000000
77919,-1.000000
77920,-1.000000
77921,-1.000000
77922,-1.000000
77923,-1.000000
77924,1137.784790
77925,1167.296021
77926,-1.000000
77927,-1.000000
77928,-1.000000
77929,-1.000000
77930,-1.000000
77931,-1.000000
77932,-1.000000
77933,-1.000000
77934,-1.000000
77935,-1.000000
77936,-1.000000
77937,-1.000000
77938,1144.928223
77939,1169.712891
77940,-1.000000
77941,-1.000000
77942,1139.000000
77943,1167.000122
77944,-1.000000
77945,-1.000000
77946,-1.000000
77947,-1.000000
77948,1140.928223
77949,1169.772827
77950,-1.000000
77951,-1.000000
77952,-1.000000
77953,-1.000000
77954,-1.000000
77955,-1.000000
77956,-1.000000
77957,-1.000000
77958,-1.000000
77959,-1.000000
77960,-1.000000
77961,-1.000000
77962,-1.000000
77963,-1.000000
77964,-1.000000
77965,-1.000000
77966,-1.000000
77967,-1.000000
77968,-1.000000
77969,-1.000000
77970,-1.000000
77971,-1.000000
77972,-1.000000
77973,-1.000000
77974,-1.000000
77975,-1.000000
77976,-1.000000
77977,-1.000000
77978,-1.000000
77979,-1.000000
77980,1144.393799
77981,1189.963379
77982,-1.000000
77983,-1.000000
77984,-1.000000
77985,-1.000000
77986,-1.000000
77987,-1.000000
77988,-1.000000
77989,-1.000000
77990,-1.000000
77991,-1.000000
77992,-1.000000
77993,-1.000000
77994,-1.000000
77995,-1.000000
77996,-1.000000
77997,-1.000000
77998,-1.000000
77999,-1.000000
78000,-1.000000
78001,-1.000000
78002,-1.000000
78003,-1.000000
78004,-1.000000
78005,-1.000000
78006,-1.000000
78007,-1.000000
78008,-1.000000
78009,-1.000000
78010,-1.000000
78011,-1.000000
78012,-1.000000
78013,-1.000000
78014,-1.000000
78015,-1.000000
78016,1140.000000
78017,1166.330444
78018,-1.000000
78019,-1.000000
78020,-1.000000
78021,-1.000000
78022,-1.000000
78023,-1.000000
78024,-1.000000
78025,-1.000000
78026,1142.000000
78027,1178.127686
78028,1144.000000
78029,1182.230103
78030,1144.000122
78031,1245.652954
78032,-1.000000
78033,-1.000000
78034,-1.000000
78035,-1.000000
78036,1144.000122
78037,1178.641357
78038,-1.000000
78039,-1.000000
78040,-1.000000
78041,-1.000000
78042,1145.611206
78043,1236.712280
78044,1140.000000
78045,1157.856445
78046,-1.000000
78047,-1.000000
78048,-1.000000
78049,-1.000000
78050,-1.000000
78051,-1.000000
78052,-1.000000
78053,-1.000000
78054,-1.000000
78055,-1.000000
78056,-1.000000
78057,-1.000000
78058,-1.000000
78059,-1.000000
78060,1140.000000
78061,1166.229858
78062,-1.000000
78063,-1.000000
78064,-1.000000
78065,-1.000000
78066,-1.000000
78067,-1.000000
78068,-1.000000
78069,-1.000000
78070,-1.000000
78071,-1.000000
78072,-1.000000
78073,-1.000000
78074,-1.000000
78075,-1.000000
78076,-1.000000
78077,-1.000000
78078,-1.000000
78079,-1.000000
78080,-1.000000
78081,-1.000000
78082,-1.000000
78083,-1.000000
78084,-1.000000
78085,-1.000000
78086,-1.000000
78087,-1.000000
78088,1141.928223
78089,1239.413574
78090,-1.000000
78091,-1.000000
78092,-1.000000
78093,-1.000000
78094,-1.000000
78095,-1.000000
78096,-1.000000
78097,-1.000000
78098,-1.000000
78099,-1.000000
78100,-1.000000
78101,-1.000000
78102,-1.000000
78103,-1.000000
78104,-1.000000
78105,-1.000000
78106,-1.000000
78107,-1.000000
78108,-1.000000
78109,-1.000000
78110,1144.393799
78111,1200.546387
78112,-1.000000
78113,-1.000000
78114,-1.000000
78115,-1.000000
78116,-1.000000
78117,-1.000000
78118,-1.000000
78119,-1.000000
78120,-1.000000
78121,-1.000000
78122,-1.000000
78123,-1.000000
78124,-1.000000
78125,-1.000000
78126,-1.000000
78127,-1.000000
78128,-1.000000
78129,-1.000000
78130,-1.000000
78131,-1.000000
78132,-1.000000
78133,-1.000000
78134,-1.000000
78135,-1.000000
78136,-1.000000
78137,-1.000000
78138,-1.000000
78139,-1.000000
78140,-1.000000
78141,-1.000000
78142,-1.000000
78143,-1.000000
78144,-1.000000
78145,-1.000000
78146,-1.000000
78147,-1.000000
78148,1139.000000
78149,1183.000244
78150,-1.000000
78151,-1.000000
78152,-1.000000
78153,-1.000000
78154,-1.000000
78155,-1.000000
78156,-1.000000
78157,-1.000000
78158,-1.000000
78159,-1.000000
78160,-1.000000
78161,-1.000000
78162,1144.928223
78163,1258.066040
78164,-1.000000
78165,-1.000000
78166,-1.000000
78167,-1.000000
78168,-1.000000
78169,-1.000000
78170,-1.000000
78171,-1.000000
78172,-1.000000
78173,-1.000000
78174,-1.000000
78175,-1.000000
78176,-1.000000
78177,-1.000000
78178,-1.000000
78179,-1.000000
78180,-1.000000
78181,-1.000000
78182,-1.000000
78183,-1.000000
78184,-1.000000
78185,-1.000000
78186,-1.000000
78187,-1.000000
78188,-1.000000
78189,-1.000000
78190,-1.000000
78191,-1.000000
78192,-1.000000
78193,-1.000000
78194,-1.000000
78195,-1.000000
78196,-1.000000
78197,-1.000000
78198,-1.000000
78199,-1.000000
78200,-1.000000
78201,-1.000000
78202,1141.000000
78203,1177.000122
78204,-1.000000
78205,-1.000000
78206,-1.000000
78207,-1.000000
78208,-1.000000
78209,-1.000000
78210,1145.000000
78211,1201.331299
78212,-1.000000
78213,-1.000000
78214,-1.000000
78215,-1.000000
78216,-1.000000
78217,-1.000000
78218,1141.000000
78219,1145.000000
78220,-1.000000
78221,-1.000000
78222,-1.000000
78223,-1.000000
78224,-1.000000
78225,-1.000000
78226,1144.000000
78227,1230.704712
78228,-1.000000
78229,-1.000000
78230,-1.000000
78231,-1.000000
78232,-1.000000
78233,-1.000000
78234,-1.000000
78235,-1.000000
78236,-1.000000
78237,-1.000000
78238,-1.000000
78239,-1.000000
78240,1143.928223
78241,1203.942505
78242,-1.000000
78243,-1.000000
78244,-1.000000
78245,-1.000000
78246,1141.000000
78247,1248.351074
78248,-1.000000
78249,-1.000000
78250,-1.000000
78251,-1.000000
78252,-1.000000
78253,-1.000000
78254,-1.000000
78255,-1.000000
78256,-1.000000
78257,-1.000000
78258,-1.000000
78259,-1.000000
78260,-1.000000
78261,-1.000000
78262,-1.000000
78263,-1.000000
78264,1145.611206
78265,1202.071045
78266,-1.000000
78267,-1.000000
78268,-1.000000
78269,-1.000000
78270,-1.000000
78271,-1.000000
78272,-1.000000
78273,-1.000000
78274,-1.000000
78275,-1.000000
78276,-1.000000
78277,-1.000000
78278,-1.000000
78279,-1.000000
78280,-1.000000
78281,-1.000000
78282,-1.000000
78283,-1.000000
78284,-1.000000
78285,-1.000000
78286,-1.000000
78287,-1.000000
78288,-1.000000
78289,-1.000000
78290,1143.928223
78291,1159.928345
78292,-1.000000
78293,-1.000000
78294,-1.000000
78295,-1.000000
78296,1141.000000
78297,1248.402344
78298,-1.000000
78299,-1.000000
78300,-1.000000
78301,-1.000000
78302,-1.000000
78303,-1.000000
78304,-1.000000
78305,-1.000000
78306,-1.000000
78307,-1.000000
78308,-1.000000
78309,-1.000000
78310,1144.141235
78311,1207.694336
78312,-1.000000
78313,-1.000000
78314,-1.000000
78315,-1.000000
78316,1138.000000
78317,1188.043335
78318,-1.000000
78319,-1.000000
78320,1145.000000
78321,1169.980103
78322,-1.000000
78323,-1.000000
78324,-1.000000
78325,-1.000000
78326,-1.000000
78327,-1.000000
78328,-1.000000
78329,-1.000000
78330,-1.000000
78331,-1.000000
78332,-1.000000
78333,-1.000000
78334,-1.000000
78335,-1.000000
78336,-1.000000
78337,-1.000000
78338,1144.000000
78339,1184.086426
78340,-1.000000
78341,-1.000000
78342,1140.928223
78343,1175.799683
78344,-1.000000
78345,-1.000000
78346,1143.583252
78347,1200.580322
78348,-1.000000
78349,-1.000000
78350,-1.000000
78351,-1.000000
78352,-1.000000
78353,-1.000000
78354,1147.928345
78355,1186.199829
78356,-1.000000
78357,-1.000000
78358,1145.000122
78359,1235.828979
78360,-1.000000
78361,-1.000000
78362,1144.000000
78363,1209.066528
78364,-1.000000
78365,-1.000000
78366,-1.000000
78367,-1.000000
78368,-1.000000
78369,-1.000000
78370,-1.000000
78371,-1.000000
78372,-1.000000
78373,-1.000000
78374,-1.000000
78375,-1.000000
78376,1148.000000
78377,1236.190430
78378,-1.000000
78379,-1.000000
78380,1145.777100
78381,1171.633667
78382,-1.000000
78383,-1.000000
78384,-1.000000
78385,-1.000000
78386,-1.000000
78387,-1.000000
78388,1147.928223
78389,1151.928223
78390,-1.000000
78391,-1.000000
78392,-1.000000
78393,-1.000000
78394,-1.000000
78395,-1.000000
78396,-1.000000
78397,-1.000000
78398,1146.000000
78399,1171.435669
78400,-1.000000
78401,-1.000000
78402,1147.583252
78403,1162.005493
78404,-1.000000
78405,-1.000000
78406,-1.000000
78407,-1.000000
78408,-1.000000
78409,-1.000000
78410,-1.000000
78411,-1.000000
78412,-1.000000
78413,-1.000000
78414,-1.000000
78415,-1.000000
78416,-1.000000
78417,-1.000000
78418,-1.000000
78419,-1.000000
78420,-1.000000
78421,-1.000000
78422,1147.928223
78423,1193.359741
78424,1140.928223
78425,1252.010376
78426,-1.000000
78427,-1.000000
78428,-1.000000
78429,-1.000000
78430,-1.000000
78431,-1.000000
78432,-1.000000
78433,-1.000000
78434,-1.000000
78435,-1.000000
78436,-1.000000
78437,-1.000000
78438,-1.000000
78439,-1.000000
78440,-1.000000
78441,-1.000000
78442,-1.000000
78443,-1.000000
78444,-1.000000
78445,-1.000000
78446,-1.000000
78447,-1.000000
78448,1143.439453
78449,1183.567139
78450,-1.000000
78451,-1.000000
78452,-1.000000
78453,-1.000000
78454,-1.000000
78455,-1.000000
78456,-1.000000
78457,-1.000000
78458,-1.000000
78459,-1.000000
78460,-1.000000
78461,-1.000000
78462,-1.000000
78463,-1.000000
78464,-1.000000
78465,-1.000000
78466,-1.000000
78467,-1.000000
78468,1143.000000
78469,1205.482300
78470,1148.852539
78471,1246.104980
78472,1147.000122
78473,1199.032837
78474,-1.000000
78475,-1.000000
78476,-1.000000
78477,-1.000000
78478,-1.000000
78479,-1.000000
78480,-1.000000
78481,-1.000000
78482,-1.000000
78483,-1.000000
78484,-1.000000
78485,-1.000000
78486,1145.000000
78487,1206.640869
78488,-1.000000
78489,-1.000000
78490,-1.000000
78491,-1.000000
78492,-1.000000
78493,-1.000000
78494,-1.000000
78495,-1.000000
78496,1143.000000
78497,1221.313965
78498,-1.000000
78499,-1.000000
78500,-1.000000
78501,-1.000000
78502,1140.000122
78503,1154.422485
78504,-1.000000
78505,-1.000000
78506,-1.000000
78507,-1.000000
78508,1147.000000
78509,1267.449951
78510,-1.000000
78511,-1.000000
78512,-1.000000
78513,-1.000000
78514,1142.000000
78515,1214.029541
78516,1148.852539
78517,1188.415771
78518,1143.000000
78519,1213.482422
78520,-1.000000
78521,-1.000000
78522,1142.000000
78523,1164.271240
78524,-1.000000
78525,-1.000000
78526,-1.000000
78527,-1.000000
78528,-1.000000
78529,-1.000000
78530,-1.000000
78531,-1.000000
78532,1145.928223
78533,1236.091675
78534,-1.000000
78535,-1.000000
78536,1148.852539
78537,1159.435669
78538,-1.000000
78539,-1.000000
78540,-1.000000
78541,-1.000000
78542,-1.000000
78543,-1.000000
78544,1146.585327
78545,1167.751343
78546,-1.000000
78547,-1.000000
78548,-1.000000
78549,-1.000000
78550,-1.000000
78551,-1.000000
78552,-1.000000
78553,-1.000000
78554,1145.928223
78555,1181.641357
78556,-1.000000
78557,-1.000000
78558,-1.000000
78559,-1.000000
78560,-1.000000
78561,-1.000000
78562,-1.000000
78563,-1.000000
78564,-1.000000
78565,-1.000000
78566,-1.000000
78567,-1.000000
78568,-1.000000
78569,-1.000000
78570,-1.000000
78571,-1.000000
78572,-1.000000
78573,-1.000000
78574,-1.000000
78575,-1.000000
78576,-1.000000
78577,-1.000000
78578,-1.000000
78579,-1.000000
78580,-1.000000
78581,-1.000000
78582,1145.928223
78583,1207.497925
78584,-1.000000
78585,-1.000000
78586,-1.000000
78587,-1.000000
78588,-1.000000
78589,-1.000000
78590,1148.000000
78591,1234.704712
78592,-1.000000
78593,-1.000000
78594,-1.000000
78595,-1.000000
78596,-1.000000
78597,-1.000000
78598,1147.000122
78599,1223.000732
78600,-1.000000
78601,-1.000000
78602,-1.000000
78603,-1.000000
78604,-1.000000
78605,-1.000000
78606,-1.000000
78607,-1.000000
78608,-1.000000
78609,-1.000000
78610,-1.000000
78611,-1.000000
78612,-1.000000
78613,-1.000000
78614,-1.000000
78615,-1.000000
78616,-1.000000
78617,-1.000000
78618,-1.000000
78619,-1.000000
78620,-1.000000
78621,-1.000000
78622,-1.000000
78623,-1.000000
78624,-1.000000
78625,-1.000000
78626,-1.000000
78627,-1.000000
78628,-1.000000
78629,-1.000000
78630,-1.000000
78631,-1.000000
78632,-1.000000
78633,-1.000000
78634,1147.439453
78635,1169.710693
78636,-1.000000
78637,-1.000000
78638,-1.000000
78639,-1.000000
78640,-1.000000
78641,-1.000000
78642,-1.000000
78643,-1.000000
78644,-1.000000
78645,-1.000000
78646,-1.000000
78647,-1.000000
78648,-1.000000
78649,-1.000000
78650,-1.000000
78651,-1.000000
78652,-1.000000
78653,-1.000000
78654,-1.000000
78655,-1.000000
78656,-1.000000
78657,-1.000000
78658,-1.000000
78659,-1.000000
78660,-1.000000
78661,-1.000000
78662,-1.000000
78663,-1.000000
78664,-1.000000
78665,-1.000000
78666,-1.000000
78667,-1.000000
78668,-1.000000
78669,-1.000000
78670,-1.000000
78671,-1.000000
78672,1147.199951
78673,1168.366089
78674,-1.000000
78675,-1.000000
78676,-1.000000
78677,-1.000000
78678,-1.000000
78679,-1.000000
78680,-1.000000
78681,-1.000000
78682,1142.000122
78683,1206.374390
78684,-1.000000
78685,-1.000000
78686,-1.000000
78687,-1.000000
78688,-1.000000
78689,-1.000000
78690,1144.152344
78691,1172.431030
78692,1147.710205
78693,1165.566650
78694,-1.000000
78695,-1.000000
78696,-1.000000
78697,-1.000000
78698,1148.000122
78699,1265.653076
78700,-1.000000
78701,-1.000000
78702,1148.393799
78703,1270.766846
78704,-1.000000
78705,-1.000000
78706,-1.000000
78707,-1.000000
78708,-1.000000
78709,-1.000000
78710,-1.000000
78711,-1.000000
78712,-1.000000
78713,-1.000000
78714,-1.000000
78715,-1.000000
78716,-1.000000
78717,-1.000000
78718,1148.000000
78719,1253.209961
78720,1143.710205
78721,1151.710205
78722,-1.000000
78723,-1.000000
78724,-1.000000
78725,-1.000000
78726,-1.000000
78727,-1.000000
78728,-1.000000
78729,-1.000000
78730,-1.000000
78731,-1.000000
78732,-1.000000
78733,-1.000000
78734,1146.928223
78735,1191.259521
78736,-1.000000
78737,-1.000000
78738,-1.000000
78739,-1.000000
78740,-1.000000
78741,-1.000000
78742,-1.000000
78743,-1.000000
78744,1145.000000
78745,1194.761475
78746,-1.000000
78747,-1.000000
78748,1149.000000
78749,1244.721802
78750,-1.000000
78751,-1.000000
78752,-1.000000
78753,-1.000000
78754,-1.000000
78755,-1.000000
78756,-1.000000
78757,-1.000000
78758,1147.928223
78759,1211.354126
78760,1147.928223
78761,1186.085938
78762,-1.000000
78763,-1.000000
78764,-1.000000
78765,-1.000000
78766,-1.000000
78767,-1.000000
78768,1143.199951
78769,1186.696533
78770,1150.784180
78771,1182.043579
78772,-1.000000
78773,-1.000000
78774,-1.000000
78775,-1.000000
78776,-1.000000
78777,-1.000000
78778,-1.000000
78779,-1.000000
78780,1148.000122
78781,1245.084351
78782,-1.000000
78783,-1.000000
78784,-1.000000
78785,-1.000000
78786,-1.000000
78787,-1.000000
78788,-1.000000
78789,-1.000000
78790,-1.000000
78791,-1.000000
78792,1145.928223
78793,1173.641235
78794,-1.000000
78795,-1.000000
78796,1145.000000
78797,1200.159546
78798,-1.000000
78799,-1.000000
78800,-1.000000
78801,-1.000000
78802,-1.000000
78803,-1.000000
78804,1143.199951
78805,1168.366089
78806,-1.000000
78807,-1.000000
78808,-1.000000
78809,-1.000000
78810,-1.000000
78811,-1.000000
78812,-1.000000
78813,-1.000000
78814,1151.000000
78815,1231.896973
78816,1146.000000
78817,1259.211304
78818,-1.000000
78819,-1.000000
78820,-1.000000
78821,-1.000000
78822,-1.000000
78823,-1.000000
78824,1148.427368
78825,1206.557861
78826,-1.000000
78827,-1.000000
78828,-1.000000
78829,-1.000000
78830,-1.000000
78831,-1.000000
78832,1150.810913
78833,1241.309326
78834,1149.000000
78835,1215.753662
78836,-1.000000
78837,-1.000000
78838,-1.000000
78839,-1.000000
78840,-1.000000
78841,-1.000000
78842,1144.000000
78843,1174.229980
78844,1150.000000
78845,1207.689087
78846,1151.928223
78847,1232.520264
78848,-1.000000
78849,-1.000000
78850,-1.000000
78851,-1.000000
78852,-1.000000
78853,-1.000000
78854,-1.000000
78855,-1.000000
78856,-1.000000
78857,-1.000000
78858,-1.000000
78859,-1.000000
